timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31090.0,39897.094
2013-02-08 01:00:00,31625.0,33376.555
2013-02-08 02:00:00,14845.0,24499.953
2013-02-08 03:00:00,40727.0,22494.455
2013-02-08 04:00:00,30635.0,30576.512
2013-02-08 05:00:00,29030.0,24633.758
2013-02-08 06:00:00,20063.0,22699.209
2013-02-08 07:00:00,69229.0,25564.723
2013-02-08 08:00:00,78242.0,54137.125
2013-02-08 09:00:00,69086.0,132371.86
2013-02-08 10:00:00,123446.0,152873.0
2013-02-08 11:00:00,211550.0,188789.4
2013-02-08 12:00:00,283527.0,226810.34
2013-02-08 13:00:00,196988.0,254534.61
2013-02-08 14:00:00,349697.0,231243.22
2013-02-08 15:00:00,300022.0,285629.22
2013-02-08 16:00:00,160219.0,280873.4
2013-02-08 17:00:00,158723.0,203154.78
2013-02-08 18:00:00,178870.0,162634.78
2013-02-08 19:00:00,133228.0,146305.4
2013-02-08 20:00:00,65719.0,104998.84
2013-02-08 21:00:00,53092.0,47679.957
2013-02-08 22:00:00,25188.0,33031.2
2013-02-08 23:00:00,49011.0,26908.006
2013-02-09 00:00:00,66325.0,38280.9
2013-02-09 01:00:00,32848.0,38373.67
2013-02-09 02:00:00,31479.0,25665.543
2013-02-09 03:00:00,38492.0,26257.6
2013-02-09 04:00:00,29265.0,32088.27
2013-02-09 05:00:00,25570.0,33719.566
2013-02-09 06:00:00,23535.0,22203.027
2013-02-09 07:00:00,8772.0,20856.361
2013-02-09 08:00:00,27176.0,16710.895
2013-02-09 09:00:00,38999.0,33968.91
2013-02-09 10:00:00,26469.0,48922.62
2013-02-09 11:00:00,63658.0,44960.42
2013-02-09 12:00:00,95795.0,62417.645
2013-02-09 13:00:00,78626.0,80246.625
2013-02-09 14:00:00,55623.0,77964.81
2013-02-09 15:00:00,67846.0,70838.016
2013-02-09 16:00:00,79470.0,75403.14
2013-02-09 17:00:00,121428.0,73980.46
2013-02-09 18:00:00,121912.0,76534.73
2013-02-09 19:00:00,73515.0,71325.766
2013-02-09 20:00:00,90570.0,49058.863
2013-02-09 21:00:00,63083.0,44031.496
2013-02-09 22:00:00,61358.0,37590.508
2013-02-09 23:00:00,28605.0,39712.066
2013-02-10 00:00:00,50545.0,34234.0
2013-02-10 01:00:00,40952.0,32288.697
2013-02-10 02:00:00,52783.0,29678.053
2013-02-10 03:00:00,42678.0,34485.105
2013-02-10 04:00:00,29785.0,40295.664
2013-02-10 05:00:00,17215.0,34577.613
2013-02-10 06:00:00,12763.0,16289.549
2013-02-10 07:00:00,13874.0,13662.715
2013-02-10 08:00:00,38728.0,16367.227
2013-02-10 09:00:00,30431.0,30926.95
2013-02-10 10:00:00,33975.0,35860.86
2013-02-10 11:00:00,17898.0,40762.152
2013-02-10 12:00:00,34132.0,31030.385
2013-02-10 13:00:00,29929.0,30971.578
2013-02-10 14:00:00,52758.0,28868.645
2013-02-10 15:00:00,31777.0,33572.797
2013-02-10 16:00:00,38843.0,36042.652
2013-02-10 17:00:00,81221.0,42822.555
2013-02-10 18:00:00,53153.0,53432.2
2013-02-10 19:00:00,35291.0,53025.227
2013-02-10 20:00:00,35694.0,43346.605
2013-02-10 21:00:00,32347.0,34768.91
2013-02-10 22:00:00,50633.0,34355.77
2013-02-10 23:00:00,21774.0,43467.195
2013-02-11 00:00:00,40391.0,36203.363
2013-02-11 01:00:00,15335.0,30352.533
2013-02-11 02:00:00,11906.0,27850.977
2013-02-11 03:00:00,79210.0,34478.035
2013-02-11 04:00:00,43988.0,39429.895
2013-02-11 05:00:00,40868.0,21495.842
2013-02-11 06:00:00,25301.0,23659.67
2013-02-11 07:00:00,35418.0,33410.312
2013-02-11 08:00:00,62498.0,67066.305
2013-02-11 09:00:00,157839.0,122736.59
2013-02-11 10:00:00,108299.0,198617.0
2013-02-11 11:00:00,159135.0,193730.72
2013-02-11 12:00:00,262020.0,220308.94
2013-02-11 13:00:00,339597.0,270244.16
2013-02-11 14:00:00,442190.0,315969.0
2013-02-11 15:00:00,396831.0,370709.03
2013-02-11 16:00:00,372023.0,351225.97
2013-02-11 17:00:00,274713.0,311198.8
2013-02-11 18:00:00,176104.0,237392.14
2013-02-11 19:00:00,228701.0,164863.22
2013-02-11 20:00:00,64141.0,146648.34
2013-02-11 21:00:00,73256.0,52341.97
2013-02-11 22:00:00,19954.0,41558.086
2013-02-11 23:00:00,46410.0,25645.992
2013-02-12 00:00:00,42262.0,33681.645
2013-02-12 01:00:00,23711.0,24480.238
2013-02-12 02:00:00,19856.0,19797.305
2013-02-12 03:00:00,28238.0,23440.193
2013-02-12 04:00:00,30984.0,28791.684
2013-02-12 05:00:00,24720.0,23470.168
2013-02-12 06:00:00,6889.0,20285.004
2013-02-12 07:00:00,15704.0,18704.834
2013-02-12 08:00:00,44012.0,46757.945
2013-02-12 09:00:00,61081.0,106909.89
2013-02-12 10:00:00,116336.0,134365.8
2013-02-12 11:00:00,353601.0,173088.89
2013-02-12 12:00:00,167688.0,285783.44
2013-02-12 13:00:00,477137.0,248589.22
2013-02-12 14:00:00,456863.0,370206.28
2013-02-12 15:00:00,514517.0,392188.12
2013-02-12 16:00:00,538280.0,393987.16
2013-02-12 17:00:00,481160.0,362836.06
2013-02-12 18:00:00,519518.0,309478.7
2013-02-12 19:00:00,399458.0,283328.84
2013-02-12 20:00:00,334381.0,219545.69
2013-02-12 21:00:00,337515.0,153718.0
2013-02-12 22:00:00,259217.0,129111.484
2013-02-12 23:00:00,116528.0,118444.03
2013-02-13 00:00:00,86849.0,94624.89
2013-02-13 01:00:00,93728.0,73068.914
2013-02-13 02:00:00,42904.0,61894.285
2013-02-13 03:00:00,108036.0,47190.613
2013-02-13 04:00:00,110225.0,63674.42
2013-02-13 05:00:00,36957.0,57788.117
2013-02-13 06:00:00,28874.0,33702.723
2013-02-13 07:00:00,66784.0,37727.67
2013-02-13 08:00:00,149240.0,102646.766
2013-02-13 09:00:00,296756.0,212798.88
2013-02-13 10:00:00,328304.0,313499.62
2013-02-13 11:00:00,435696.0,355663.47
2013-02-13 12:00:00,516080.0,404598.56
2013-02-13 13:00:00,532498.0,450628.7
2013-02-13 14:00:00,379077.0,481432.88
2013-02-13 15:00:00,417999.0,430954.72
2013-02-13 16:00:00,554757.0,404242.94
2013-02-13 17:00:00,498156.0,393453.6
2013-02-13 18:00:00,254699.0,352040.5
2013-02-13 19:00:00,353766.0,251669.23
2013-02-13 20:00:00,271553.0,224308.0
2013-02-13 21:00:00,346461.0,148001.78
2013-02-13 22:00:00,328112.0,133288.23
2013-02-13 23:00:00,35071.0,138707.1
2013-02-14 00:00:00,94482.0,46144.484
2013-02-14 01:00:00,103434.0,59503.93
2013-02-14 02:00:00,83057.0,43001.848
2013-02-14 03:00:00,104219.0,42424.51
2013-02-14 04:00:00,338705.0,49113.445
2013-02-14 05:00:00,202230.0,48296.188
2013-02-14 06:00:00,54180.0,60285.047
2013-02-14 07:00:00,55599.0,65093.37
2013-02-14 08:00:00,287090.0,111524.05
2013-02-14 09:00:00,347093.0,288258.16
2013-02-14 10:00:00,476190.0,374974.75
2013-02-14 11:00:00,361529.0,437701.62
2013-02-14 12:00:00,440004.0,421392.6
2013-02-14 13:00:00,509870.0,446168.56
2013-02-14 14:00:00,554211.0,472336.38
2013-02-14 15:00:00,448088.0,483299.62
2013-02-14 16:00:00,461444.0,436467.38
2013-02-14 17:00:00,429948.0,402944.7
2013-02-14 18:00:00,349945.0,350236.25
2013-02-14 19:00:00,351911.0,288389.03
2013-02-14 20:00:00,325697.0,228372.66
2013-02-14 21:00:00,242806.0,170085.53
2013-02-14 22:00:00,61455.0,122229.87
2013-02-14 23:00:00,143250.0,55826.36
2013-02-15 00:00:00,138517.0,74772.19
2013-02-15 01:00:00,114298.0,70026.61
2013-02-15 02:00:00,111929.0,52042.57
2013-02-15 03:00:00,106143.0,53413.703
2013-02-15 04:00:00,202561.0,53767.992
2013-02-15 05:00:00,79932.0,50704.22
2013-02-15 06:00:00,44960.0,51050.465
2013-02-15 07:00:00,48679.0,74460.44
2013-02-15 08:00:00,130337.0,117700.29
2013-02-15 09:00:00,234012.0,225926.95
2013-02-15 10:00:00,362692.0,328325.9
2013-02-15 11:00:00,462451.0,397521.7
2013-02-15 12:00:00,476079.0,430206.94
2013-02-15 13:00:00,316111.0,433303.75
2013-02-15 14:00:00,440870.0,376720.34
2013-02-15 15:00:00,360563.0,410627.7
2013-02-15 16:00:00,356927.0,382850.7
2013-02-15 17:00:00,546346.0,354563.5
2013-02-15 18:00:00,632283.0,366951.38
2013-02-15 19:00:00,560109.0,371320.8
2013-02-15 20:00:00,528599.0,325743.5
2013-02-15 21:00:00,377696.0,274131.3
2013-02-15 22:00:00,263763.0,206405.38
2013-02-15 23:00:00,88877.0,165632.27
2013-02-16 00:00:00,78613.0,87832.2
2013-02-16 01:00:00,57998.0,72422.4
2013-02-16 02:00:00,32149.0,54477.293
2013-02-16 03:00:00,40764.0,43152.086
2013-02-16 04:00:00,348334.0,44866.188
2013-02-16 05:00:00,332859.0,61158.543
2013-02-16 06:00:00,57282.0,67836.69
2013-02-16 07:00:00,36270.0,54659.18
2013-02-16 08:00:00,72854.0,58292.76
2013-02-16 09:00:00,105145.0,91841.875
2013-02-16 10:00:00,91677.0,127230.945
2013-02-16 11:00:00,150745.0,139493.75
2013-02-16 12:00:00,294636.0,186636.02
2013-02-16 13:00:00,246338.0,259427.42
2013-02-16 14:00:00,465843.0,270247.0
2013-02-16 15:00:00,213814.0,334627.94
2013-02-16 16:00:00,334362.0,279019.25
2013-02-16 17:00:00,331807.0,271702.2
2013-02-16 18:00:00,304084.0,246471.73
2013-02-16 19:00:00,428237.0,218239.73
2013-02-16 20:00:00,132833.0,215282.84
2013-02-16 21:00:00,89647.0,120502.64
2013-02-16 22:00:00,117210.0,84575.305
2013-02-16 23:00:00,92154.0,83323.805
2013-02-17 00:00:00,109284.0,81551.24
2013-02-17 01:00:00,61448.0,79546.84
2013-02-17 02:00:00,37874.0,68530.9
2013-02-17 03:00:00,77273.0,60778.973
2013-02-17 04:00:00,218669.0,68502.08
2013-02-17 05:00:00,376594.0,74234.75
2013-02-17 06:00:00,37920.0,83526.84
2013-02-17 07:00:00,24149.0,49218.43
2013-02-17 08:00:00,38653.0,40393.43
2013-02-17 09:00:00,23768.0,48269.434
2013-02-17 10:00:00,55329.0,41547.508
2013-02-17 11:00:00,51446.0,58977.098
2013-02-17 12:00:00,53594.0,64212.832
2013-02-17 13:00:00,117880.0,63570.426
2013-02-17 14:00:00,156724.0,82580.65
2013-02-17 15:00:00,200198.0,114306.06
2013-02-17 16:00:00,157824.0,159738.61
2013-02-17 17:00:00,178110.0,176228.45
2013-02-17 18:00:00,177218.0,185558.03
