timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3300.0,1761.5171
2013-02-08 01:00:00,3141.0,1076.1575
2013-02-08 02:00:00,848.0,607.76526
2013-02-08 03:00:00,1398.0,201.05229
2013-02-08 04:00:00,1600.0,1164.9714
2013-02-08 05:00:00,2598.0,192.06036
2013-02-08 06:00:00,2501.0,221.09596
2013-02-08 07:00:00,2536.0,505.3203
2013-02-08 08:00:00,12556.0,1444.825
2013-02-08 09:00:00,84708.0,107942.9
2013-02-08 10:00:00,633658.0,360038.88
2013-02-08 11:00:00,1233990.0,608973.4
2013-02-08 12:00:00,330025.0,667479.44
2013-02-08 13:00:00,488628.0,489361.9
2013-02-08 14:00:00,384185.0,445763.25
2013-02-08 15:00:00,162480.0,353846.0
2013-02-08 16:00:00,286982.0,214275.7
2013-02-08 17:00:00,176344.0,182280.4
2013-02-08 18:00:00,115457.0,110143.625
2013-02-08 19:00:00,37247.0,62132.45
2013-02-08 20:00:00,34670.0,24140.236
2013-02-08 21:00:00,10453.0,20047.422
2013-02-08 22:00:00,17640.0,9370.395
2013-02-08 23:00:00,3407.0,11714.92
2013-02-09 00:00:00,6817.0,4526.9087
2013-02-09 01:00:00,3340.0,5535.3203
2013-02-09 02:00:00,2156.0,3101.3022
2013-02-09 03:00:00,1838.0,3046.1912
2013-02-09 04:00:00,310995.0,26965.037
2013-02-09 05:00:00,2030.0,44706.445
2013-02-09 06:00:00,635.0,1544.5946
2013-02-09 07:00:00,1237.0,1284.7748
2013-02-09 08:00:00,4419.0,1977.7478
2013-02-09 09:00:00,4411.0,4914.397
2013-02-09 10:00:00,68083.0,6926.552
2013-02-09 11:00:00,21031.0,35277.88
2013-02-09 12:00:00,25675.0,27116.703
2013-02-09 13:00:00,31303.0,34746.535
2013-02-09 14:00:00,41871.0,40394.547
2013-02-09 15:00:00,34649.0,44955.02
2013-02-09 16:00:00,48394.0,40036.293
2013-02-09 17:00:00,28046.0,40237.984
2013-02-09 18:00:00,32136.0,28710.137
2013-02-09 19:00:00,14730.0,24413.604
2013-02-09 20:00:00,22988.0,13810.311
2013-02-09 21:00:00,5077.0,13523.363
2013-02-09 22:00:00,7722.0,6099.3457
2013-02-09 23:00:00,34754.0,6765.6553
2013-02-10 00:00:00,4490.0,9498.574
2013-02-10 01:00:00,6492.0,3907.401
2013-02-10 02:00:00,3052.0,3444.6206
2013-02-10 03:00:00,516.0,2003.9014
2013-02-10 04:00:00,38086.0,6832.2686
2013-02-10 05:00:00,33832.0,23068.738
2013-02-10 06:00:00,5336.0,10170.825
2013-02-10 07:00:00,736.0,3554.7627
2013-02-10 08:00:00,626.0,1379.1771
2013-02-10 09:00:00,605.0,1652.4279
2013-02-10 10:00:00,1262.0,2102.4233
2013-02-10 11:00:00,3975.0,4015.4048
2013-02-10 12:00:00,34182.0,7938.463
2013-02-10 13:00:00,34316.0,24335.867
2013-02-10 14:00:00,40549.0,31290.145
2013-02-10 15:00:00,58612.0,37757.188
2013-02-10 16:00:00,119306.0,44169.953
2013-02-10 17:00:00,32764.0,54869.242
2013-02-10 18:00:00,28143.0,36100.996
2013-02-10 19:00:00,84197.0,30701.283
2013-02-10 20:00:00,18111.0,36619.09
2013-02-10 21:00:00,9614.0,16886.94
2013-02-10 22:00:00,5800.0,11776.32
2013-02-10 23:00:00,12698.0,8473.056
2013-02-11 00:00:00,4296.0,9871.994
2013-02-11 01:00:00,8560.0,5091.812
2013-02-11 02:00:00,2118.0,4418.474
2013-02-11 03:00:00,809.0,1500.9841
2013-02-11 04:00:00,54077.0,5428.704
2013-02-11 05:00:00,44211.0,33107.145
2013-02-11 06:00:00,33282.0,12885.258
2013-02-11 07:00:00,61936.0,22722.84
2013-02-11 08:00:00,130436.0,76386.85
2013-02-11 09:00:00,129831.0,206801.62
2013-02-11 10:00:00,471310.0,299624.78
2013-02-11 11:00:00,660337.0,513602.62
2013-02-11 12:00:00,296990.0,563314.56
2013-02-11 13:00:00,238792.0,421515.56
2013-02-11 14:00:00,226556.0,357434.7
2013-02-11 15:00:00,216326.0,313630.3
2013-02-11 16:00:00,287799.0,258834.81
2013-02-11 17:00:00,572138.0,230378.38
2013-02-11 18:00:00,142989.0,249961.62
2013-02-11 19:00:00,52447.0,101452.92
2013-02-11 20:00:00,215363.0,36488.812
2013-02-11 21:00:00,24054.0,60742.0
2013-02-11 22:00:00,18759.0,16476.674
2013-02-11 23:00:00,3433.0,14039.305
2013-02-12 00:00:00,2045.0,5061.9766
2013-02-12 01:00:00,2048.0,3238.9617
2013-02-12 02:00:00,1624.0,2091.7595
2013-02-12 03:00:00,959.0,1668.0615
2013-02-12 04:00:00,19256.0,8735.142
2013-02-12 05:00:00,30091.0,16392.285
2013-02-12 06:00:00,17460.0,11546.004
2013-02-12 07:00:00,46092.0,18086.107
2013-02-12 08:00:00,113541.0,98069.0
2013-02-12 09:00:00,166503.0,269856.8
2013-02-12 10:00:00,1150732.0,425153.94
2013-02-12 11:00:00,332368.0,790439.1
2013-02-12 12:00:00,354773.0,520458.3
2013-02-12 13:00:00,277982.0,479086.94
2013-02-12 14:00:00,231275.0,390774.25
2013-02-12 15:00:00,457554.0,322838.88
2013-02-12 16:00:00,320008.0,349445.2
2013-02-12 17:00:00,242777.0,257811.94
2013-02-12 18:00:00,336362.0,157712.06
2013-02-12 19:00:00,296939.0,128302.96
2013-02-12 20:00:00,257621.0,85842.98
2013-02-12 21:00:00,1177916.0,69583.04
2013-02-12 22:00:00,764047.0,135522.1
2013-02-12 23:00:00,1501486.0,140931.61
2013-02-13 00:00:00,305357.0,216340.33
2013-02-13 01:00:00,772006.0,126835.99
2013-02-13 02:00:00,990606.0,198916.12
2013-02-13 03:00:00,1533660.0,292592.12
2013-02-13 04:00:00,1009735.0,683809.6
2013-02-13 05:00:00,1852352.0,439743.0
2013-02-13 06:00:00,1248954.0,339322.38
2013-02-13 07:00:00,111210.0,303801.5
2013-02-13 08:00:00,94238.0,160410.31
2013-02-13 09:00:00,117749.0,236711.44
2013-02-13 10:00:00,274077.0,303195.12
2013-02-13 11:00:00,276596.0,435594.94
2013-02-13 12:00:00,238428.0,423876.22
2013-02-13 13:00:00,316379.0,384361.22
2013-02-13 14:00:00,907116.0,398981.25
2013-02-13 15:00:00,855169.0,545401.9
2013-02-13 16:00:00,375769.0,531921.8
2013-02-13 17:00:00,537403.0,356039.12
2013-02-13 18:00:00,147424.0,338269.06
2013-02-13 19:00:00,119961.0,132205.06
2013-02-13 20:00:00,91576.0,77273.13
2013-02-13 21:00:00,73131.0,48005.875
2013-02-13 22:00:00,37483.0,37940.305
2013-02-13 23:00:00,82841.0,24272.24
2013-02-14 00:00:00,48251.0,39306.41
2013-02-14 01:00:00,11519.0,27950.627
2013-02-14 02:00:00,5460.0,6611.68
2013-02-14 03:00:00,1862.0,4401.8906
2013-02-14 04:00:00,38634.0,22899.82
2013-02-14 05:00:00,15184.0,47160.785
2013-02-14 06:00:00,1029.0,7193.705
2013-02-14 07:00:00,4917.0,1437.1659
2013-02-14 08:00:00,11704.0,23955.635
2013-02-14 09:00:00,139826.0,102812.34
2013-02-14 10:00:00,194077.0,460012.88
2013-02-14 11:00:00,676837.0,557366.94
2013-02-14 12:00:00,386908.0,718900.3
2013-02-14 13:00:00,390391.0,570583.44
2013-02-14 14:00:00,234160.0,503254.75
2013-02-14 15:00:00,468548.0,382074.5
2013-02-14 16:00:00,372904.0,422122.22
2013-02-14 17:00:00,213065.0,330902.28
2013-02-14 18:00:00,160428.0,202344.8
2013-02-14 19:00:00,99650.0,111577.03
2013-02-14 20:00:00,23862.0,54882.953
2013-02-14 21:00:00,95102.0,17122.844
2013-02-14 22:00:00,250733.0,41141.54
2013-02-14 23:00:00,77774.0,66208.88
2013-02-15 00:00:00,29703.0,42072.04
2013-02-15 01:00:00,71898.0,27083.697
2013-02-15 02:00:00,57774.0,25203.24
2013-02-15 03:00:00,58846.0,17475.074
2013-02-15 04:00:00,165541.0,203985.89
2013-02-15 05:00:00,34888.0,177331.72
2013-02-15 06:00:00,30838.0,20065.346
2013-02-15 07:00:00,84218.0,27043.045
2013-02-15 08:00:00,143398.0,118274.266
2013-02-15 09:00:00,310418.0,251336.08
2013-02-15 10:00:00,350087.0,444438.84
2013-02-15 11:00:00,412894.0,497299.16
2013-02-15 12:00:00,281516.0,493647.53
2013-02-15 13:00:00,309309.0,408007.22
2013-02-15 14:00:00,411872.0,367717.16
2013-02-15 15:00:00,344747.0,346151.88
2013-02-15 16:00:00,402683.0,277316.12
2013-02-15 17:00:00,175246.0,240738.78
2013-02-15 18:00:00,263364.0,140234.72
2013-02-15 19:00:00,96738.0,126307.17
2013-02-15 20:00:00,69167.0,65502.387
2013-02-15 21:00:00,25729.0,44750.805
2013-02-15 22:00:00,18904.0,17839.434
2013-02-15 23:00:00,67929.0,12382.367
2013-02-16 00:00:00,83664.0,22908.777
2013-02-16 01:00:00,19517.0,19744.262
2013-02-16 02:00:00,5177.0,7006.113
2013-02-16 03:00:00,5940.0,4746.421
2013-02-16 04:00:00,417235.0,115532.44
2013-02-16 05:00:00,36767.0,140178.81
2013-02-16 06:00:00,3534.0,27174.9
2013-02-16 07:00:00,3478.0,3574.9863
2013-02-16 08:00:00,6021.0,3919.3877
2013-02-16 09:00:00,32293.0,6365.009
2013-02-16 10:00:00,43692.0,23297.244
2013-02-16 11:00:00,87023.0,36207.16
2013-02-16 12:00:00,80339.0,58073.695
2013-02-16 13:00:00,53447.0,64537.055
2013-02-16 14:00:00,57279.0,61206.914
2013-02-16 15:00:00,106533.0,62739.44
2013-02-16 16:00:00,72285.0,72313.49
2013-02-16 17:00:00,56902.0,62130.08
2013-02-16 18:00:00,70997.0,48769.684
2013-02-16 19:00:00,34462.0,41643.824
2013-02-16 20:00:00,92305.0,24392.285
2013-02-16 21:00:00,43087.0,28190.764
2013-02-16 22:00:00,42100.0,16469.572
2013-02-16 23:00:00,46495.0,14647.322
2013-02-17 00:00:00,37417.0,13385.905
2013-02-17 01:00:00,116047.0,9301.457
2013-02-17 02:00:00,38931.0,12352.183
2013-02-17 03:00:00,37117.0,10743.962
2013-02-17 04:00:00,67171.0,134160.67
2013-02-17 05:00:00,27533.0,91281.8
2013-02-17 06:00:00,8017.0,27507.148
2013-02-17 07:00:00,11836.0,7435.077
2013-02-17 08:00:00,15048.0,8493.283
2013-02-17 09:00:00,16122.0,10429.009
