timestamp,Realidad,Prediccion
2013-02-08 00:00:00,21326.0,37872.016
2013-02-08 01:00:00,16682.0,29774.5
2013-02-08 02:00:00,65391.0,23143.773
2013-02-08 03:00:00,10866.0,18129.49
2013-02-08 04:00:00,10243.0,13439.287
2013-02-08 05:00:00,13343.0,10304.674
2013-02-08 06:00:00,107893.0,8903.148
2013-02-08 07:00:00,128658.0,13038.513
2013-02-08 08:00:00,175752.0,19460.809
2013-02-08 09:00:00,569312.0,61916.957
2013-02-08 10:00:00,1323841.0,1.0185707e+06
2013-02-08 11:00:00,3505272.0,1.5166232e+06
2013-02-08 12:00:00,812136.0,1.7660311e+06
2013-02-08 13:00:00,1127118.0,1.6284062e+06
2013-02-08 14:00:00,985460.0,1.4941072e+06
2013-02-08 15:00:00,773869.0,1.3572058e+06
2013-02-08 16:00:00,529671.0,1.1711844e+06
2013-02-08 17:00:00,466282.0,857101.75
2013-02-08 18:00:00,287520.0,466468.1
2013-02-08 19:00:00,151587.0,208812.34
2013-02-08 20:00:00,93133.0,100504.93
2013-02-08 21:00:00,54465.0,63497.414
2013-02-08 22:00:00,20360.0,50357.484
2013-02-08 23:00:00,39470.0,42420.508
2013-02-09 00:00:00,48567.0,42086.848
2013-02-09 01:00:00,24188.0,42370.13
2013-02-09 02:00:00,61656.0,40560.426
2013-02-09 03:00:00,8177.0,42473.742
2013-02-09 04:00:00,108634.0,42955.08
2013-02-09 05:00:00,16315.0,45794.812
2013-02-09 06:00:00,38229.0,45251.82
2013-02-09 07:00:00,78670.0,41599.562
2013-02-09 08:00:00,59711.0,40190.117
2013-02-09 09:00:00,131410.0,47163.03
2013-02-09 10:00:00,76372.0,108284.39
2013-02-09 11:00:00,65295.0,118308.445
2013-02-09 12:00:00,49083.0,113338.234
2013-02-09 13:00:00,45044.0,114768.11
2013-02-09 14:00:00,77120.0,121373.08
2013-02-09 15:00:00,65181.0,130341.234
2013-02-09 16:00:00,78803.0,133407.66
2013-02-09 17:00:00,65572.0,125679.945
2013-02-09 18:00:00,36045.0,109089.25
2013-02-09 19:00:00,40000.0,79018.55
2013-02-09 20:00:00,60805.0,51767.0
2013-02-09 21:00:00,41529.0,39061.453
2013-02-09 22:00:00,32704.0,32378.0
2013-02-09 23:00:00,30775.0,28088.81
2013-02-10 00:00:00,20617.0,25413.64
2013-02-10 01:00:00,25838.0,23591.781
2013-02-10 02:00:00,22027.0,23943.39
2013-02-10 03:00:00,3403.0,25595.486
2013-02-10 04:00:00,7980.0,25852.248
2013-02-10 05:00:00,42011.0,25989.549
2013-02-10 06:00:00,17024.0,26164.707
2013-02-10 07:00:00,36808.0,23810.7
2013-02-10 08:00:00,9325.0,21564.814
2013-02-10 09:00:00,14627.0,20297.486
2013-02-10 10:00:00,16440.0,24423.523
2013-02-10 11:00:00,30816.0,32934.504
2013-02-10 12:00:00,60278.0,39344.926
2013-02-10 13:00:00,57788.0,44757.164
2013-02-10 14:00:00,71903.0,50385.586
2013-02-10 15:00:00,89480.0,57213.965
2013-02-10 16:00:00,166766.0,64576.887
2013-02-10 17:00:00,128248.0,69053.055
