timestamp,Realidad,Prediccion
2013-02-08 00:00:00,3027.0,31638.229
2013-02-08 01:00:00,2114.0,4779.168
2013-02-08 02:00:00,708.0,2413.538
2013-02-08 03:00:00,912.0,1257.2292
2013-02-08 04:00:00,2384.0,1121.7842
2013-02-08 05:00:00,2658.0,1286.527
2013-02-08 06:00:00,1462.0,1061.1622
2013-02-08 07:00:00,2036.0,431.78043
2013-02-08 08:00:00,7642.0,951.2282
2013-02-08 09:00:00,64812.0,10408.082
2013-02-08 10:00:00,170714.0,83948.266
2013-02-08 11:00:00,259329.0,150502.05
2013-02-08 12:00:00,161108.0,185162.23
2013-02-08 13:00:00,101003.0,170025.53
2013-02-08 14:00:00,160970.0,147024.9
2013-02-08 15:00:00,61595.0,153785.02
2013-02-08 16:00:00,34553.0,88604.71
2013-02-08 17:00:00,97690.0,45834.31
2013-02-08 18:00:00,47431.0,47425.766
2013-02-08 19:00:00,36279.0,29757.922
2013-02-08 20:00:00,45459.0,22898.467
2013-02-08 21:00:00,8498.0,21635.742
2013-02-08 22:00:00,1536.0,7895.2334
2013-02-08 23:00:00,3489.0,2548.4956
2013-02-09 00:00:00,6928.0,3073.5193
2013-02-09 01:00:00,3257.0,3628.035
2013-02-09 02:00:00,2981.0,2427.242
2013-02-09 03:00:00,1362.0,2914.1482
2013-02-09 04:00:00,59712.0,3653.13
2013-02-09 05:00:00,2332.0,7746.0664
2013-02-09 06:00:00,681.0,1766.181
2013-02-09 07:00:00,1220.0,1152.4347
2013-02-09 08:00:00,2986.0,1684.0896
2013-02-09 09:00:00,3769.0,3587.6338
2013-02-09 10:00:00,8142.0,6052.9346
2013-02-09 11:00:00,20133.0,9667.93
2013-02-09 12:00:00,19300.0,15515.129
2013-02-09 13:00:00,16104.0,16911.969
2013-02-09 14:00:00,16015.0,15910.616
2013-02-09 15:00:00,10660.0,15663.003
2013-02-09 16:00:00,37620.0,13309.092
2013-02-09 17:00:00,9214.0,19104.014
2013-02-09 18:00:00,9408.0,13249.895
2013-02-09 19:00:00,10985.0,10165.442
2013-02-09 20:00:00,18849.0,7824.7036
2013-02-09 21:00:00,16452.0,8825.3
2013-02-09 22:00:00,4004.0,8989.767
2013-02-09 23:00:00,2621.0,4273.0303
2013-02-10 00:00:00,3010.0,2949.1003
2013-02-10 01:00:00,5297.0,2779.052
2013-02-10 02:00:00,11567.0,3327.037
2013-02-10 03:00:00,381.0,3812.078
2013-02-10 04:00:00,1200.0,1044.033
2013-02-10 05:00:00,1078.0,1497.5946
2013-02-10 06:00:00,214.0,1222.3529
2013-02-10 07:00:00,510.0,554.72144
2013-02-10 08:00:00,432.0,756.167
2013-02-10 09:00:00,691.0,992.0662
2013-02-10 10:00:00,1348.0,1838.3931
2013-02-10 11:00:00,3493.0,2959.6865
2013-02-10 12:00:00,8838.0,4388.8975
2013-02-10 13:00:00,19655.0,6578.0586
2013-02-10 14:00:00,11510.0,10765.729
2013-02-10 15:00:00,7853.0,11127.615
2013-02-10 16:00:00,4168.0,11241.199
2013-02-10 17:00:00,14055.0,9970.727
2013-02-10 18:00:00,14996.0,15153.949
2013-02-10 19:00:00,14041.0,14558.2295
2013-02-10 20:00:00,6901.0,11542.459
2013-02-10 21:00:00,6012.0,5244.453
2013-02-10 22:00:00,4888.0,4672.0747
2013-02-10 23:00:00,4219.0,5140.5493
2013-02-11 00:00:00,3089.0,4302.093
2013-02-11 01:00:00,5171.0,2688.941
2013-02-11 02:00:00,1921.0,2048.521
2013-02-11 03:00:00,727.0,1506.4551
2013-02-11 04:00:00,2193.0,1054.3417
2013-02-11 05:00:00,3406.0,1502.0144
2013-02-11 06:00:00,1439.0,2073.1204
2013-02-11 07:00:00,891.0,2284.57
2013-02-11 08:00:00,7371.0,3372.0488
2013-02-11 09:00:00,22163.0,18335.02
2013-02-11 10:00:00,61545.0,47293.473
2013-02-11 11:00:00,116875.0,82853.67
2013-02-11 12:00:00,106582.0,116035.84
2013-02-11 13:00:00,105128.0,121320.19
2013-02-11 14:00:00,100159.0,127907.01
2013-02-11 15:00:00,99126.0,128511.63
2013-02-11 16:00:00,106828.0,116852.51
2013-02-11 17:00:00,77059.0,103799.12
2013-02-11 18:00:00,136606.0,76638.81
2013-02-11 19:00:00,34248.0,82305.305
2013-02-11 20:00:00,34719.0,40341.152
2013-02-11 21:00:00,38881.0,32263.426
2013-02-11 22:00:00,31208.0,32233.07
2013-02-11 23:00:00,9895.0,26629.836
2013-02-12 00:00:00,16139.0,10284.879
2013-02-12 01:00:00,10957.0,9691.38
2013-02-12 02:00:00,1893.0,7302.379
2013-02-12 03:00:00,868.0,3172.2769
2013-02-12 04:00:00,4869.0,2104.4663
2013-02-12 05:00:00,9225.0,3370.9265
2013-02-12 06:00:00,804.0,4833.269
2013-02-12 07:00:00,1389.0,2165.7654
2013-02-12 08:00:00,3000.0,4824.26
2013-02-12 09:00:00,21781.0,13312.088
2013-02-12 10:00:00,104085.0,52012.95
2013-02-12 11:00:00,59023.0,113562.85
2013-02-12 12:00:00,42598.0,92923.6
2013-02-12 13:00:00,91889.0,76797.14
2013-02-12 14:00:00,132212.0,91372.2
2013-02-12 15:00:00,33271.0,106926.72
2013-02-12 16:00:00,47040.0,60822.055
2013-02-12 17:00:00,49317.0,48090.324
2013-02-12 18:00:00,94772.0,36613.61
2013-02-12 19:00:00,67346.0,46886.195
2013-02-12 20:00:00,101572.0,46469.035
2013-02-12 21:00:00,146026.0,62912.3
2013-02-12 22:00:00,52924.0,87417.22
2013-02-12 23:00:00,87905.0,50919.33
2013-02-13 00:00:00,186954.0,57607.355
2013-02-13 01:00:00,76519.0,81244.61
2013-02-13 02:00:00,25094.0,57050.18
2013-02-13 03:00:00,34792.0,27785.658
2013-02-13 04:00:00,63319.0,27857.086
2013-02-13 05:00:00,88858.0,31806.621
2013-02-13 06:00:00,27959.0,45556.97
2013-02-13 07:00:00,21599.0,35697.992
2013-02-13 08:00:00,6053.0,40305.08
2013-02-13 09:00:00,22844.0,23338.586
2013-02-13 10:00:00,39387.0,45193.04
2013-02-13 11:00:00,77676.0,59791.316
2013-02-13 12:00:00,50481.0,81031.81
2013-02-13 13:00:00,105303.0,68337.32
2013-02-13 14:00:00,180421.0,82865.6
2013-02-13 15:00:00,101133.0,102381.14
2013-02-13 16:00:00,42179.0,86653.336
2013-02-13 17:00:00,89426.0,56009.383
2013-02-13 18:00:00,42739.0,74192.28
2013-02-13 19:00:00,17625.0,49067.61
2013-02-13 20:00:00,14103.0,22117.645
2013-02-13 21:00:00,10506.0,14683.492
2013-02-13 22:00:00,6782.0,10207.277
2013-02-13 23:00:00,3058.0,7516.3267
2013-02-14 00:00:00,4033.0,4603.352
2013-02-14 01:00:00,4093.0,4126.2397
2013-02-14 02:00:00,2014.0,2454.5056
2013-02-14 03:00:00,850.0,1511.3792
2013-02-14 04:00:00,5225.0,1177.0403
2013-02-14 05:00:00,3070.0,2096.076
2013-02-14 06:00:00,1078.0,1744.3331
2013-02-14 07:00:00,2175.0,1786.7357
2013-02-14 08:00:00,9369.0,5957.463
2013-02-14 09:00:00,48806.0,28919.404
2013-02-14 10:00:00,96073.0,84033.89
2013-02-14 11:00:00,148032.0,126209.03
2013-02-14 12:00:00,110354.0,149847.11
2013-02-14 13:00:00,86651.0,137563.11
2013-02-14 14:00:00,153125.0,120974.05
2013-02-14 15:00:00,183250.0,134816.2
2013-02-14 16:00:00,155529.0,123564.586
2013-02-14 17:00:00,58233.0,108701.67
2013-02-14 18:00:00,65403.0,66563.17
2013-02-14 19:00:00,93957.0,51817.234
2013-02-14 20:00:00,7975.0,52856.492
2013-02-14 21:00:00,20107.0,11049.377
2013-02-14 22:00:00,13051.0,15425.318
2013-02-14 23:00:00,17059.0,12655.893
2013-02-15 00:00:00,7784.0,12531.852
2013-02-15 01:00:00,5664.0,6482.9385
2013-02-15 02:00:00,2753.0,3149.2942
2013-02-15 03:00:00,2697.0,2633.1055
2013-02-15 04:00:00,11817.0,2803.7783
