timestamp,Realidad,Prediccion
2013-02-08 00:00:00,2810.0,2362.3484
2013-02-08 01:00:00,2510.0,2248.8962
2013-02-08 02:00:00,6363.0,3287.8848
2013-02-08 03:00:00,606.0,2165.3665
2013-02-08 04:00:00,647.0,663.1677
2013-02-08 05:00:00,3615.0,491.13116
2013-02-08 06:00:00,848.0,1362.6267
2013-02-08 07:00:00,1142.0,2144.9785
2013-02-08 08:00:00,7058.0,8757.147
2013-02-08 09:00:00,1289070.0,110751.17
2013-02-08 10:00:00,812689.0,2.0937249e+06
2013-02-08 11:00:00,2729511.0,1.7080369e+06
2013-02-08 12:00:00,2300235.0,2.3222548e+06
2013-02-08 13:00:00,991525.0,2.2861752e+06
2013-02-08 14:00:00,1089178.0,1.7069621e+06
2013-02-08 15:00:00,1064104.0,1.3705835e+06
2013-02-08 16:00:00,549074.0,969897.25
2013-02-08 17:00:00,62579.0,407246.44
2013-02-08 18:00:00,60244.0,58243.14
2013-02-08 19:00:00,13528.0,30870.31
2013-02-08 20:00:00,30063.0,9426.087
2013-02-08 21:00:00,5123.0,10257.029
2013-02-08 22:00:00,1581.0,4207.7183
2013-02-08 23:00:00,12450.0,2092.4172
2013-02-09 00:00:00,15629.0,3765.66
2013-02-09 01:00:00,5108.0,6613.257
2013-02-09 02:00:00,35396.0,14162.467
2013-02-09 03:00:00,603.0,8716.042
2013-02-09 04:00:00,12417.0,5233.1396
2013-02-09 05:00:00,691.0,2355.366
2013-02-09 06:00:00,248.0,947.2883
2013-02-09 07:00:00,512.0,533.3671
2013-02-09 08:00:00,1197.0,633.4883
2013-02-09 09:00:00,1376.0,1221.8899
2013-02-09 10:00:00,5289.0,2213.1216
2013-02-09 11:00:00,10784.0,6570.296
2013-02-09 12:00:00,13749.0,13917.254
2013-02-09 13:00:00,7467.0,18656.32
2013-02-09 14:00:00,13160.0,14124.521
2013-02-09 15:00:00,10791.0,14611.9795
2013-02-09 16:00:00,19502.0,11813.838
2013-02-09 17:00:00,8527.0,11745.854
2013-02-09 18:00:00,5620.0,7695.028
2013-02-09 19:00:00,2206.0,4593.0884
