timestamp,Realidad,Prediccion
2013-02-08 00:00:00,31205.0,11470.609
2013-02-08 01:00:00,15303.0,11851.949
2013-02-08 02:00:00,257112.0,12238.318
2013-02-08 03:00:00,6340.0,10316.554
2013-02-08 04:00:00,4914.0,7701.9155
2013-02-08 05:00:00,10543.0,6126.037
2013-02-08 06:00:00,31341.0,4805.897
2013-02-08 07:00:00,33773.0,5275.892
2013-02-08 08:00:00,74699.0,5743.3965
2013-02-08 09:00:00,161578.0,9377.779
2013-02-08 10:00:00,503689.0,423932.4
2013-02-08 11:00:00,1107054.0,720938.75
2013-02-08 12:00:00,1084577.0,944353.5
2013-02-08 13:00:00,1000230.0,781299.5
2013-02-08 14:00:00,1154391.0,705818.25
2013-02-08 15:00:00,899003.0,869588.44
2013-02-08 16:00:00,292160.0,982279.5
2013-02-08 17:00:00,303354.0,516224.4
2013-02-08 18:00:00,570045.0,347615.4
2013-02-08 19:00:00,182457.0,245040.19
2013-02-08 20:00:00,89806.0,115287.984
2013-02-08 21:00:00,34390.0,68140.01
2013-02-08 22:00:00,27167.0,40780.508
2013-02-08 23:00:00,212606.0,34193.867
2013-02-09 00:00:00,110250.0,73107.46
2013-02-09 01:00:00,34300.0,47252.54
2013-02-09 02:00:00,1462289.0,430942.38
2013-02-09 03:00:00,5651.0,46598.043
2013-02-09 04:00:00,8348.0,18828.098
2013-02-09 05:00:00,11687.0,20607.469
2013-02-09 06:00:00,54551.0,25779.494
2013-02-09 07:00:00,54472.0,31192.625
2013-02-09 08:00:00,22118.0,30208.977
2013-02-09 09:00:00,32365.0,30089.822
2013-02-09 10:00:00,36908.0,42845.31
2013-02-09 11:00:00,76880.0,78318.49
2013-02-09 12:00:00,75709.0,121201.77
2013-02-09 13:00:00,41887.0,102167.44
2013-02-09 14:00:00,56592.0,73394.93
2013-02-09 15:00:00,58598.0,81148.51
2013-02-09 16:00:00,70147.0,83780.14
2013-02-09 17:00:00,41101.0,74690.375
2013-02-09 18:00:00,33727.0,49397.594
2013-02-09 19:00:00,30362.0,35071.805
2013-02-09 20:00:00,24668.0,26883.277
2013-02-09 21:00:00,16223.0,20651.344
2013-02-09 22:00:00,21104.0,21000.832
2013-02-09 23:00:00,27612.0,17576.316
2013-02-10 00:00:00,13192.0,15700.543
2013-02-10 01:00:00,9497.0,12462.756
2013-02-10 02:00:00,192354.0,218647.02
2013-02-10 03:00:00,5412.0,13623.186
2013-02-10 04:00:00,4862.0,8359.63
2013-02-10 05:00:00,28120.0,13979.06
2013-02-10 06:00:00,16075.0,26657.457
2013-02-10 07:00:00,21085.0,16698.883
2013-02-10 08:00:00,11005.0,13040.341
2013-02-10 09:00:00,9790.0,11910.546
2013-02-10 10:00:00,8018.0,15388.436
2013-02-10 11:00:00,42907.0,23841.648
2013-02-10 12:00:00,57920.0,43005.13
2013-02-10 13:00:00,62453.0,60136.84
2013-02-10 14:00:00,76448.0,64210.996
2013-02-10 15:00:00,83803.0,64796.258
2013-02-10 16:00:00,173077.0,68500.125
2013-02-10 17:00:00,108312.0,82679.15
2013-02-10 18:00:00,98263.0,79655.25
2013-02-10 19:00:00,47502.0,70781.695
2013-02-10 20:00:00,20187.0,52235.453
2013-02-10 21:00:00,36251.0,34229.496
2013-02-10 22:00:00,20055.0,38910.906
2013-02-10 23:00:00,17470.0,25895.703
2013-02-11 00:00:00,10743.0,19800.55
2013-02-11 01:00:00,9153.0,12952.632
2013-02-11 02:00:00,2210552.0,146938.98
2013-02-11 03:00:00,3352.0,14815.795
2013-02-11 04:00:00,3756.0,7747.5737
2013-02-11 05:00:00,10277.0,9174.668
2013-02-11 06:00:00,67159.0,17944.754
2013-02-11 07:00:00,41155.0,37781.535
2013-02-11 08:00:00,16120.0,46567.258
2013-02-11 09:00:00,97515.0,98530.516
2013-02-11 10:00:00,242073.0,331116.62
2013-02-11 11:00:00,456803.0,682654.4
2013-02-11 12:00:00,400581.0,922408.94
2013-02-11 13:00:00,371475.0,728590.8
2013-02-11 14:00:00,589156.0,622014.44
2013-02-11 15:00:00,653783.0,735464.44
2013-02-11 16:00:00,360540.0,752376.5
2013-02-11 17:00:00,326381.0,466899.38
2013-02-11 18:00:00,130830.0,282555.5
2013-02-11 19:00:00,86511.0,128424.766
2013-02-11 20:00:00,2253029.0,76687.28
2013-02-11 21:00:00,36343.0,341894.34
2013-02-11 22:00:00,17202.0,62352.316
2013-02-11 23:00:00,12964.0,27456.355
2013-02-12 00:00:00,7845.0,17818.69
2013-02-12 01:00:00,3913.0,12526.223
2013-02-12 02:00:00,2193107.0,361849.84
2013-02-12 03:00:00,22781.0,11428.218
2013-02-12 04:00:00,4661.0,7149.2305
2013-02-12 05:00:00,3259.0,10238.049
2013-02-12 06:00:00,22756.0,12774.641
2013-02-12 07:00:00,17895.0,25516.543
2013-02-12 08:00:00,11391.0,30144.74
2013-02-12 09:00:00,213320.0,77985.41
2013-02-12 10:00:00,559283.0,419821.38
2013-02-12 11:00:00,732177.0,974128.0
2013-02-12 12:00:00,700828.0,1.2311632e+06
2013-02-12 13:00:00,549475.0,1.025711e+06
2013-02-12 14:00:00,595768.0,925748.94
2013-02-12 15:00:00,413560.0,882015.6
2013-02-12 16:00:00,460379.0,697391.0
2013-02-12 17:00:00,294928.0,449503.25
2013-02-12 18:00:00,403250.0,270987.2
2013-02-12 19:00:00,890169.0,272540.66
2013-02-12 20:00:00,167086.0,405497.8
2013-02-12 21:00:00,146260.0,157239.89
2013-02-12 22:00:00,56794.0,120931.02
2013-02-12 23:00:00,62374.0,58964.05
2013-02-13 00:00:00,161611.0,49425.492
2013-02-13 01:00:00,41577.0,116007.85
2013-02-13 02:00:00,2490546.0,595515.8
2013-02-13 03:00:00,19095.0,41904.375
2013-02-13 04:00:00,15220.0,16347.664
2013-02-13 05:00:00,21645.0,30502.357
2013-02-13 06:00:00,47631.0,38192.14
2013-02-13 07:00:00,70753.0,48167.945
2013-02-13 08:00:00,40355.0,57512.227
2013-02-13 09:00:00,117707.0,152567.58
2013-02-13 10:00:00,518479.0,412464.1
2013-02-13 11:00:00,390790.0,753472.25
2013-02-13 12:00:00,447568.0,1.0730289e+06
2013-02-13 13:00:00,491848.0,883463.6
2013-02-13 14:00:00,831127.0,770572.75
2013-02-13 15:00:00,1569211.0,811240.75
2013-02-13 16:00:00,449233.0,959855.44
2013-02-13 17:00:00,555818.0,507051.94
2013-02-13 18:00:00,310332.0,358534.34
