timestamp,Realidad,Prediccion
2013-02-08 00:00:00,85936.0,189646.73
2013-02-08 01:00:00,45160.0,114595.64
2013-02-08 02:00:00,24524.0,80451.6
2013-02-08 03:00:00,92975.0,56397.773
2013-02-08 04:00:00,239025.0,101116.29
2013-02-08 05:00:00,147851.0,120082.65
2013-02-08 06:00:00,39071.0,69003.62
2013-02-08 07:00:00,57062.0,51733.34
2013-02-08 08:00:00,174300.0,140194.6
2013-02-08 09:00:00,624660.0,424959.75
2013-02-08 10:00:00,565391.0,836403.4
2013-02-08 11:00:00,1044451.0,789379.2
2013-02-08 12:00:00,550163.0,1.0713774e+06
2013-02-08 13:00:00,470372.0,693433.7
2013-02-08 14:00:00,649269.0,583287.8
2013-02-08 15:00:00,474734.0,698968.4
2013-02-08 16:00:00,405480.0,542856.56
2013-02-08 17:00:00,453826.0,440146.62
2013-02-08 18:00:00,342296.0,412958.06
2013-02-08 19:00:00,269699.0,288076.5
2013-02-08 20:00:00,196128.0,197451.34
2013-02-08 21:00:00,160243.0,137795.11
2013-02-08 22:00:00,118598.0,110692.15
2013-02-08 23:00:00,105937.0,90287.01
2013-02-09 00:00:00,100146.0,84625.65
2013-02-09 01:00:00,78787.0,74417.63
2013-02-09 02:00:00,54820.0,69339.125
2013-02-09 03:00:00,74370.0,78422.53
2013-02-09 04:00:00,198266.0,90541.29
2013-02-09 05:00:00,165787.0,123377.95
2013-02-09 06:00:00,29406.0,104517.4
2013-02-09 07:00:00,27180.0,56929.305
2013-02-09 08:00:00,82095.0,58022.652
2013-02-09 09:00:00,77306.0,112165.31
2013-02-09 10:00:00,100326.0,146309.31
2013-02-09 11:00:00,192691.0,172213.92
2013-02-09 12:00:00,337831.0,229826.69
2013-02-09 13:00:00,368378.0,315329.03
2013-02-09 14:00:00,436932.0,360264.2
2013-02-09 15:00:00,444388.0,415452.97
2013-02-09 16:00:00,402185.0,420947.12
2013-02-09 17:00:00,405435.0,372751.7
2013-02-09 18:00:00,434196.0,316082.3
2013-02-09 19:00:00,484649.0,258970.61
2013-02-09 20:00:00,144867.0,217278.22
2013-02-09 21:00:00,120953.0,110801.04
2013-02-09 22:00:00,293538.0,90274.78
