timestamp,Realidad,Prediccion
2013-02-08 00:00:00,144123.0,68671.3
2013-02-08 01:00:00,66971.0,69711.1
2013-02-08 02:00:00,24331.0,44744.023
2013-02-08 03:00:00,53391.0,27449.496
2013-02-08 04:00:00,75891.0,36415.91
2013-02-08 05:00:00,109923.0,46890.44
2013-02-08 06:00:00,71249.0,67643.914
2013-02-08 07:00:00,21510.0,70301.086
2013-02-08 08:00:00,94735.0,50030.06
2013-02-08 09:00:00,229914.0,149764.97
2013-02-08 10:00:00,249512.0,302405.62
2013-02-08 11:00:00,546231.0,322674.8
2013-02-08 12:00:00,119186.0,463007.53
2013-02-08 13:00:00,175431.0,198128.34
2013-02-08 14:00:00,272742.0,183332.02
2013-02-08 15:00:00,164132.0,227878.16
2013-02-08 16:00:00,140601.0,166965.42
2013-02-08 17:00:00,106238.0,138700.1
2013-02-08 18:00:00,89435.0,112196.766
2013-02-08 19:00:00,61905.0,98022.44
2013-02-08 20:00:00,82264.0,77108.45
2013-02-08 21:00:00,175419.0,87311.41
2013-02-08 22:00:00,102428.0,141802.55
2013-02-08 23:00:00,43329.0,84275.55
2013-02-09 00:00:00,49636.0,43990.824
2013-02-09 01:00:00,65157.0,34662.863
2013-02-09 02:00:00,9710.0,53197.14
2013-02-09 03:00:00,9944.0,26554.336
2013-02-09 04:00:00,40563.0,22768.113
2013-02-09 05:00:00,109709.0,32909.605
2013-02-09 06:00:00,22769.0,60810.4
2013-02-09 07:00:00,73601.0,36181.41
2013-02-09 08:00:00,106099.0,63824.29
2013-02-09 09:00:00,63288.0,94109.125
2013-02-09 10:00:00,81043.0,78415.2
2013-02-09 11:00:00,64266.0,90821.055
2013-02-09 12:00:00,85747.0,80791.83
2013-02-09 13:00:00,65812.0,90385.484
2013-02-09 14:00:00,59722.0,80709.89
2013-02-09 15:00:00,112828.0,73264.71
2013-02-09 16:00:00,60591.0,93145.51
2013-02-09 17:00:00,102949.0,80511.47
2013-02-09 18:00:00,70266.0,98722.96
2013-02-09 19:00:00,104799.0,94363.016
2013-02-09 20:00:00,79186.0,116408.93
2013-02-09 21:00:00,164609.0,111357.19
2013-02-09 22:00:00,194247.0,152010.61
2013-02-09 23:00:00,90764.0,166525.88
2013-02-10 00:00:00,124058.0,96102.2
