timestamp,Realidad,Prediccion
2013-02-08 00:00:00,28346.0,6276.674
2013-02-08 01:00:00,23586.0,5581.281
2013-02-08 02:00:00,14257.0,5149.1865
2013-02-08 03:00:00,30814.0,4915.902
2013-02-08 04:00:00,46278.0,4943.372
2013-02-08 05:00:00,29951.0,5057.966
2013-02-08 06:00:00,32407.0,5227.0034
2013-02-08 07:00:00,49111.0,5452.966
2013-02-08 08:00:00,98718.0,6305.922
2013-02-08 09:00:00,53233.0,22493.984
2013-02-08 10:00:00,76293.0,29587.984
2013-02-08 11:00:00,93863.0,34226.688
2013-02-08 12:00:00,66415.0,39271.375
2013-02-08 13:00:00,21180.0,43703.67
2013-02-08 14:00:00,95964.0,45879.266
2013-02-08 15:00:00,80820.0,47128.996
2013-02-08 16:00:00,42599.0,47007.348
2013-02-08 17:00:00,20254.0,46148.008
2013-02-08 18:00:00,15382.0,43459.86
2013-02-08 19:00:00,41857.0,38881.047
2013-02-08 20:00:00,471252.0,34021.27
2013-02-08 21:00:00,15062.0,29013.11
2013-02-08 22:00:00,6057.0,24239.992
2013-02-08 23:00:00,20139.0,21034.607
2013-02-09 00:00:00,15438.0,19038.607
2013-02-09 01:00:00,32276.0,17597.752
2013-02-09 02:00:00,10656.0,16485.004
2013-02-09 03:00:00,41117.0,15174.008
2013-02-09 04:00:00,25317.0,14138.16
2013-02-09 05:00:00,33979.0,13670.301
2013-02-09 06:00:00,19478.0,13660.709
2013-02-09 07:00:00,5923.0,14224.018
2013-02-09 08:00:00,19800.0,15223.133
2013-02-09 09:00:00,15425.0,16849.422
2013-02-09 10:00:00,20593.0,18694.758
2013-02-09 11:00:00,18628.0,20923.344
2013-02-09 12:00:00,12296.0,22602.0
2013-02-09 13:00:00,19726.0,23745.39
2013-02-09 14:00:00,14870.0,24324.914
2013-02-09 15:00:00,19154.0,24630.234
2013-02-09 16:00:00,53907.0,24076.617
2013-02-09 17:00:00,29748.0,23321.543
2013-02-09 18:00:00,18341.0,21886.238
2013-02-09 19:00:00,40421.0,19763.027
2013-02-09 20:00:00,18221.0,17939.38
2013-02-09 21:00:00,19082.0,16050.499
2013-02-09 22:00:00,15225.0,14420.289
2013-02-09 23:00:00,14629.0,13107.925
2013-02-10 00:00:00,22417.0,12079.689
2013-02-10 01:00:00,27153.0,11384.105
2013-02-10 02:00:00,30639.0,11159.809
2013-02-10 03:00:00,27390.0,11134.24
2013-02-10 04:00:00,19898.0,11289.227
2013-02-10 05:00:00,163059.0,11669.945
2013-02-10 06:00:00,36119.0,12456.041
2013-02-10 07:00:00,12371.0,13561.944
2013-02-10 08:00:00,13866.0,14809.423
2013-02-10 09:00:00,7312.0,16281.302
2013-02-10 10:00:00,24028.0,17697.223
2013-02-10 11:00:00,20484.0,19448.914
2013-02-10 12:00:00,20713.0,21249.61
2013-02-10 13:00:00,21545.0,22516.97
2013-02-10 14:00:00,19969.0,22932.232
2013-02-10 15:00:00,25403.0,23017.797
2013-02-10 16:00:00,25817.0,22640.898
2013-02-10 17:00:00,10453.0,21877.62
2013-02-10 18:00:00,16179.0,20447.951
2013-02-10 19:00:00,18779.0,18887.395
2013-02-10 20:00:00,25600.0,17806.033
2013-02-10 21:00:00,25840.0,17237.967
2013-02-10 22:00:00,16740.0,17092.479
2013-02-10 23:00:00,28146.0,17011.943
2013-02-11 00:00:00,28338.0,17048.098
2013-02-11 01:00:00,46535.0,17222.043
2013-02-11 02:00:00,31191.0,17733.346
2013-02-11 03:00:00,72178.0,18440.064
2013-02-11 04:00:00,34597.0,19572.078
2013-02-11 05:00:00,35140.0,20546.377
2013-02-11 06:00:00,16207.0,21453.16
2013-02-11 07:00:00,7931.0,22960.945
2013-02-11 08:00:00,19209.0,25039.844
2013-02-11 09:00:00,29715.0,27924.33
2013-02-11 10:00:00,21107.0,31716.87
2013-02-11 11:00:00,74372.0,36308.65
2013-02-11 12:00:00,18173.0,40151.695
2013-02-11 13:00:00,15782.0,41474.227
2013-02-11 14:00:00,34863.0,41117.414
2013-02-11 15:00:00,18532.0,41041.527
2013-02-11 16:00:00,16874.0,39773.395
2013-02-11 17:00:00,30444.0,35877.074
2013-02-11 18:00:00,59948.0,32811.42
2013-02-11 19:00:00,14166.0,31605.357
2013-02-11 20:00:00,174204.0,28416.59
2013-02-11 21:00:00,75403.0,23573.158
2013-02-11 22:00:00,12055.0,21758.555
2013-02-11 23:00:00,30670.0,20019.717
2013-02-12 00:00:00,48150.0,18539.77
2013-02-12 01:00:00,31952.0,17797.035
2013-02-12 02:00:00,22256.0,17333.008
2013-02-12 03:00:00,37765.0,17102.688
2013-02-12 04:00:00,65586.0,17630.291
2013-02-12 05:00:00,17235.0,18823.79
2013-02-12 06:00:00,6178.0,19987.762
2013-02-12 07:00:00,8390.0,21236.158
2013-02-12 08:00:00,18478.0,22918.195
2013-02-12 09:00:00,21500.0,25053.84
2013-02-12 10:00:00,22735.0,27326.34
2013-02-12 11:00:00,67317.0,29569.227
2013-02-12 12:00:00,40488.0,31925.357
2013-02-12 13:00:00,94929.0,34225.51
2013-02-12 14:00:00,34363.0,36659.133
2013-02-12 15:00:00,40985.0,38329.047
2013-02-12 16:00:00,22467.0,38457.203
2013-02-12 17:00:00,24591.0,37221.465
2013-02-12 18:00:00,7748.0,35294.234
2013-02-12 19:00:00,34399.0,34673.18
2013-02-12 20:00:00,297229.0,32590.184
2013-02-12 21:00:00,19850.0,27480.43
2013-02-12 22:00:00,24915.0,25023.99
2013-02-12 23:00:00,14479.0,22577.074
2013-02-13 00:00:00,13125.0,19950.3
2013-02-13 01:00:00,4780.0,17657.787
2013-02-13 02:00:00,13837.0,15562.419
2013-02-13 03:00:00,12560.0,14590.228
2013-02-13 04:00:00,21217.0,14211.597
2013-02-13 05:00:00,5743.0,14582.173
2013-02-13 06:00:00,7044.0,14938.457
2013-02-13 07:00:00,12332.0,16121.362
2013-02-13 08:00:00,7860.0,18095.684
2013-02-13 09:00:00,20018.0,20414.24
2013-02-13 10:00:00,19701.0,23648.436
2013-02-13 11:00:00,24080.0,26957.527
2013-02-13 12:00:00,36158.0,30100.24
2013-02-13 13:00:00,20251.0,32440.746
2013-02-13 14:00:00,60180.0,33236.918
2013-02-13 15:00:00,18740.0,34628.137
2013-02-13 16:00:00,20678.0,35696.527
2013-02-13 17:00:00,22539.0,36128.273
2013-02-13 18:00:00,15196.0,35939.23
2013-02-13 19:00:00,12278.0,34770.07
2013-02-13 20:00:00,895468.0,32022.45
2013-02-13 21:00:00,44849.0,26820.742
2013-02-13 22:00:00,21255.0,24682.957
