timestamp,Realidad,Prediccion
2013-02-08 00:00:00,53079.0,64129.664
2013-02-08 01:00:00,15678.0,42352.35
2013-02-08 02:00:00,8800.0,23503.32
2013-02-08 03:00:00,9662.0,15946.529
2013-02-08 04:00:00,24511.0,14010.506
2013-02-08 05:00:00,34084.0,17102.8
2013-02-08 06:00:00,12439.0,21951.355
2013-02-08 07:00:00,22041.0,19561.2
2013-02-08 08:00:00,46745.0,33225.54
2013-02-08 09:00:00,113027.0,70916.97
2013-02-08 10:00:00,140319.0,137664.69
2013-02-08 11:00:00,175275.0,184715.12
2013-02-08 12:00:00,243819.0,219400.44
2013-02-08 13:00:00,186484.0,263453.03
2013-02-08 14:00:00,289992.0,242227.64
2013-02-08 15:00:00,182196.0,270087.0
2013-02-08 16:00:00,183370.0,214303.7
2013-02-08 17:00:00,214319.0,185554.66
2013-02-08 18:00:00,110962.0,181865.06
2013-02-08 19:00:00,220085.0,135076.55
2013-02-08 20:00:00,157839.0,158584.27
2013-02-08 21:00:00,93109.0,143886.25
2013-02-08 22:00:00,17650.0,107531.6
2013-02-08 23:00:00,52812.0,49137.996
2013-02-09 00:00:00,81919.0,46738.195
2013-02-09 01:00:00,18414.0,49356.156
2013-02-09 02:00:00,18954.0,31330.816
2013-02-09 03:00:00,18361.0,25626.092
2013-02-09 04:00:00,14654.0,22222.73
2013-02-09 05:00:00,27632.0,18931.705
2013-02-09 06:00:00,12214.0,22190.707
2013-02-09 07:00:00,27773.0,17615.4
2013-02-09 08:00:00,39794.0,24252.318
2013-02-09 09:00:00,35831.0,34155.34
2013-02-09 10:00:00,38951.0,40597.89
2013-02-09 11:00:00,67404.0,46928.242
2013-02-09 12:00:00,56311.0,61408.4
2013-02-09 13:00:00,58154.0,62391.934
2013-02-09 14:00:00,49465.0,61948.203
2013-02-09 15:00:00,45921.0,58292.32
2013-02-09 16:00:00,28261.0,56941.25
2013-02-09 17:00:00,40128.0,48344.438
2013-02-09 18:00:00,34038.0,54804.652
2013-02-09 19:00:00,74569.0,55732.152
2013-02-09 20:00:00,43850.0,74688.95
2013-02-09 21:00:00,156756.0,69837.266
2013-02-09 22:00:00,50281.0,105565.13
2013-02-09 23:00:00,26238.0,76146.61
2013-02-10 00:00:00,33752.0,49496.39
2013-02-10 01:00:00,9816.0,35155.29
2013-02-10 02:00:00,51204.0,19903.32
2013-02-10 03:00:00,11540.0,26196.742
2013-02-10 04:00:00,12794.0,15834.32
2013-02-10 05:00:00,14184.0,13501.622
2013-02-10 06:00:00,5098.0,12912.914
2013-02-10 07:00:00,6169.0,9265.809
2013-02-10 08:00:00,8779.0,9295.808
2013-02-10 09:00:00,8263.0,10915.605
2013-02-10 10:00:00,10753.0,12141.275
2013-02-10 11:00:00,20195.0,14826.396
2013-02-10 12:00:00,24375.0,19868.992
2013-02-10 13:00:00,23127.0,23347.914
2013-02-10 14:00:00,33199.0,24839.666
2013-02-10 15:00:00,24915.0,29250.152
2013-02-10 16:00:00,12243.0,29673.61
2013-02-10 17:00:00,36882.0,25133.895
2013-02-10 18:00:00,46601.0,35649.137
2013-02-10 19:00:00,26366.0,44000.14
2013-02-10 20:00:00,27571.0,39254.188
2013-02-10 21:00:00,41045.0,37760.86
2013-02-10 22:00:00,43063.0,39685.3
2013-02-10 23:00:00,37866.0,38339.36
2013-02-11 00:00:00,27788.0,32939.438
2013-02-11 01:00:00,15586.0,20665.549
2013-02-11 02:00:00,10193.0,17126.225
2013-02-11 03:00:00,5704.0,13785.912
2013-02-11 04:00:00,14297.0,10992.646
2013-02-11 05:00:00,26705.0,14288.316
2013-02-11 06:00:00,18545.0,21582.057
2013-02-11 07:00:00,20652.0,25123.66
2013-02-11 08:00:00,61809.0,34508.203
2013-02-11 09:00:00,101704.0,72174.25
2013-02-11 10:00:00,152250.0,123237.19
2013-02-11 11:00:00,166558.0,172841.8
2013-02-11 12:00:00,195174.0,206609.4
2013-02-11 13:00:00,223812.0,229985.0
2013-02-11 14:00:00,275088.0,245840.48
2013-02-11 15:00:00,278918.0,259998.58
2013-02-11 16:00:00,167841.0,252422.8
2013-02-11 17:00:00,652298.0,188904.48
2013-02-11 18:00:00,89363.0,258816.55
2013-02-11 19:00:00,161293.0,142150.92
2013-02-11 20:00:00,68029.0,136753.94
2013-02-11 21:00:00,132594.0,92093.95
2013-02-11 22:00:00,219161.0,97867.375
2013-02-11 23:00:00,69048.0,105065.86
2013-02-12 00:00:00,14633.0,58425.84
2013-02-12 01:00:00,72040.0,25736.527
2013-02-12 02:00:00,16392.0,34162.64
2013-02-12 03:00:00,14325.0,20011.146
2013-02-12 04:00:00,70466.0,17215.754
2013-02-12 05:00:00,102255.0,32137.18
2013-02-12 06:00:00,16241.0,52223.1
2013-02-12 07:00:00,17824.0,31394.436
2013-02-12 08:00:00,43464.0,38202.27
2013-02-12 09:00:00,94427.0,72729.85
2013-02-12 10:00:00,141653.0,128556.25
2013-02-12 11:00:00,200035.0,172167.61
2013-02-12 12:00:00,153282.0,210709.75
2013-02-12 13:00:00,244575.0,201815.78
2013-02-12 14:00:00,604123.0,242930.23
2013-02-12 15:00:00,110576.0,367820.28
2013-02-12 16:00:00,122805.0,202866.11
2013-02-12 17:00:00,183703.0,157551.36
2013-02-12 18:00:00,198152.0,158666.7
2013-02-12 19:00:00,82094.0,160520.81
2013-02-12 20:00:00,117342.0,110207.19
2013-02-12 21:00:00,159009.0,108866.625
2013-02-12 22:00:00,94353.0,113381.586
2013-02-12 23:00:00,72056.0,80413.25
2013-02-13 00:00:00,44075.0,55981.617
2013-02-13 01:00:00,29794.0,32549.709
2013-02-13 02:00:00,10265.0,25350.195
2013-02-13 03:00:00,23195.0,16442.42
2013-02-13 04:00:00,18806.0,19634.074
2013-02-13 05:00:00,18228.0,19488.482
2013-02-13 06:00:00,36284.0,23152.43
2013-02-13 07:00:00,16016.0,43423.234
2013-02-13 08:00:00,144581.0,40388.656
2013-02-13 09:00:00,218239.0,134889.12
2013-02-13 10:00:00,128166.0,209017.36
2013-02-13 11:00:00,378162.0,184247.14
2013-02-13 12:00:00,293340.0,277126.56
2013-02-13 13:00:00,305416.0,281008.16
2013-02-13 14:00:00,284777.0,289914.25
2013-02-13 15:00:00,239371.0,289183.3
2013-02-13 16:00:00,135923.0,265118.78
2013-02-13 17:00:00,214400.0,192172.14
2013-02-13 18:00:00,156987.0,201724.38
2013-02-13 19:00:00,91164.0,173024.86
2013-02-13 20:00:00,87941.0,127056.09
2013-02-13 21:00:00,170532.0,105700.83
2013-02-13 22:00:00,207998.0,125012.195
2013-02-13 23:00:00,58019.0,125817.26
2013-02-14 00:00:00,51488.0,60563.668
2013-02-14 01:00:00,69488.0,39125.617
2013-02-14 02:00:00,50553.0,36308.547
2013-02-14 03:00:00,48425.0,30904.068
2013-02-14 04:00:00,88189.0,29895.855
2013-02-14 05:00:00,32847.0,42471.15
2013-02-14 06:00:00,32365.0,35020.867
2013-02-14 07:00:00,21442.0,43049.49
2013-02-14 08:00:00,62190.0,46091.707
2013-02-14 09:00:00,174131.0,91653.49
2013-02-14 10:00:00,204202.0,182127.16
2013-02-14 11:00:00,307039.0,235045.0
2013-02-14 12:00:00,181225.0,290614.88
2013-02-14 13:00:00,306432.0,245984.47
2013-02-14 14:00:00,462429.0,282435.1
2013-02-14 15:00:00,565970.0,348409.94
2013-02-14 16:00:00,644444.0,398576.25
2013-02-14 17:00:00,492719.0,426315.94
2013-02-14 18:00:00,124355.0,375401.25
2013-02-14 19:00:00,59384.0,194827.58
2013-02-14 20:00:00,50582.0,111569.266
2013-02-14 21:00:00,42453.0,77892.35
2013-02-14 22:00:00,26635.0,55927.453
2013-02-14 23:00:00,41493.0,36124.242
2013-02-15 00:00:00,31979.0,30942.438
2013-02-15 01:00:00,15692.0,24452.309
2013-02-15 02:00:00,8547.0,17317.277
2013-02-15 03:00:00,9747.0,13317.879
2013-02-15 04:00:00,18114.0,13115.966
2013-02-15 05:00:00,15741.0,15969.328
2013-02-15 06:00:00,12251.0,17782.697
2013-02-15 07:00:00,14062.0,20264.217
2013-02-15 08:00:00,58057.0,27358.258
2013-02-15 09:00:00,207276.0,67053.7
2013-02-15 10:00:00,147465.0,162386.81
2013-02-15 11:00:00,344437.0,186839.22
2013-02-15 12:00:00,135532.0,283026.38
2013-02-15 13:00:00,240001.0,219131.1
2013-02-15 14:00:00,195398.0,238757.83
2013-02-15 15:00:00,186448.0,217552.12
2013-02-15 16:00:00,129513.0,190422.94
2013-02-15 17:00:00,93682.0,147480.33
2013-02-15 18:00:00,65460.0,114350.33
2013-02-15 19:00:00,82978.0,89615.57
2013-02-15 20:00:00,46512.0,87746.14
2013-02-15 21:00:00,69081.0,68723.65
2013-02-15 22:00:00,65469.0,66769.68
2013-02-15 23:00:00,57165.0,57201.2
2013-02-16 00:00:00,90497.0,46955.777
2013-02-16 01:00:00,34593.0,48253.69
2013-02-16 02:00:00,19053.0,37233.18
2013-02-16 03:00:00,32222.0,26786.615
2013-02-16 04:00:00,92286.0,27206.928
2013-02-16 05:00:00,24264.0,42745.76
2013-02-16 06:00:00,1639.0,29716.004
2013-02-16 07:00:00,15192.0,10875.359
2013-02-16 08:00:00,35482.0,16112.3545
2013-02-16 09:00:00,27483.0,25521.41
2013-02-16 10:00:00,46474.0,30248.732
2013-02-16 11:00:00,69635.0,42265.883
2013-02-16 12:00:00,62234.0,56496.56
2013-02-16 13:00:00,64254.0,59841.8
2013-02-16 14:00:00,47240.0,60890.19
2013-02-16 15:00:00,31150.0,54886.93
2013-02-16 16:00:00,21671.0,46802.74
2013-02-16 17:00:00,16369.0,40395.203
2013-02-16 18:00:00,62747.0,36588.93
2013-02-16 19:00:00,100176.0,56416.387
2013-02-16 20:00:00,85563.0,80118.69
2013-02-16 21:00:00,89125.0,87646.7
2013-02-16 22:00:00,112881.0,89634.375
2013-02-16 23:00:00,129182.0,94749.15
2013-02-17 00:00:00,59989.0,95117.36
2013-02-17 01:00:00,37268.0,56973.027
2013-02-17 02:00:00,44103.0,39717.598
2013-02-17 03:00:00,78448.0,34217.094
2013-02-17 04:00:00,55773.0,39661.465
2013-02-17 05:00:00,78542.0,35034.797
2013-02-17 06:00:00,29352.0,40785.95
2013-02-17 07:00:00,27359.0,29461.893
2013-02-17 08:00:00,39141.0,26809.285
2013-02-17 09:00:00,54934.0,31935.924
2013-02-17 10:00:00,72671.0,42009.375
2013-02-17 11:00:00,74138.0,55577.164
2013-02-17 12:00:00,22758.0,62983.74
2013-02-17 13:00:00,44806.0,41265.867
