timestamp,Realidad,Prediccion
2013-02-08 00:00:00,340420.0,339003.75
2013-02-08 01:00:00,373128.0,244907.48
2013-02-08 02:00:00,158367.0,266781.06
2013-02-08 03:00:00,260913.0,179960.67
2013-02-08 04:00:00,216231.0,201991.97
2013-02-08 05:00:00,168965.0,157058.55
2013-02-08 06:00:00,67048.0,89190.195
2013-02-08 07:00:00,216268.0,37617.406
2013-02-08 08:00:00,155076.0,47904.477
2013-02-08 09:00:00,176446.0,439691.4
2013-02-08 10:00:00,468721.0,548490.8
2013-02-08 11:00:00,624011.0,771116.0
2013-02-08 12:00:00,772710.0,796846.0
2013-02-08 13:00:00,1125103.0,791680.9
2013-02-08 14:00:00,986794.0,848809.56
2013-02-08 15:00:00,846642.0,789858.9
2013-02-08 16:00:00,3203094.0,690916.7
2013-02-08 17:00:00,712242.0,913081.7
2013-02-08 18:00:00,454164.0,610321.6
2013-02-08 19:00:00,677314.0,460029.12
2013-02-08 20:00:00,152585.0,494686.22
2013-02-08 21:00:00,592903.0,266252.9
2013-02-08 22:00:00,5338710.0,386065.8
2013-02-08 23:00:00,208720.0,871612.6
2013-02-09 00:00:00,161920.0,232045.36
2013-02-09 01:00:00,289690.0,166202.69
2013-02-09 02:00:00,167557.0,250085.61
2013-02-09 03:00:00,207058.0,189960.61
2013-02-09 04:00:00,144428.0,202591.38
2013-02-09 05:00:00,144691.0,162585.78
2013-02-09 06:00:00,92410.0,149299.5
2013-02-09 07:00:00,43492.0,120216.484
2013-02-09 08:00:00,71659.0,83483.2
2013-02-09 09:00:00,40057.0,105438.86
2013-02-09 10:00:00,140718.0,77031.57
2013-02-09 11:00:00,106483.0,146041.38
2013-02-09 12:00:00,170904.0,128854.766
2013-02-09 13:00:00,100610.0,169928.75
2013-02-09 14:00:00,157939.0,130417.45
2013-02-09 15:00:00,196603.0,158241.17
2013-02-09 16:00:00,107045.0,185196.66
2013-02-09 17:00:00,110737.0,155648.25
2013-02-09 18:00:00,211998.0,159855.66
2013-02-09 19:00:00,415311.0,218402.77
2013-02-09 20:00:00,106703.0,301871.7
2013-02-09 21:00:00,251871.0,191592.6
2013-02-09 22:00:00,425188.0,270747.97
2013-02-09 23:00:00,5637917.0,334644.2
2013-02-10 00:00:00,433017.0,713041.2
2013-02-10 01:00:00,506358.0,285461.2
2013-02-10 02:00:00,590075.0,318252.28
2013-02-10 03:00:00,452416.0,318293.25
2013-02-10 04:00:00,470718.0,274108.03
2013-02-10 05:00:00,600402.0,265460.56
2013-02-10 06:00:00,395906.0,273593.03
2013-02-10 07:00:00,271337.0,244357.14
2013-02-10 08:00:00,330060.0,231832.34
2013-02-10 09:00:00,131820.0,282650.1
2013-02-10 10:00:00,389594.0,182283.02
2013-02-10 11:00:00,428277.0,340618.94
2013-02-10 12:00:00,537539.0,351686.5
2013-02-10 13:00:00,1290335.0,392770.5
2013-02-10 14:00:00,676593.0,576226.25
2013-02-10 15:00:00,323418.0,454238.38
2013-02-10 16:00:00,794649.0,352726.44
2013-02-10 17:00:00,298645.0,478569.1
2013-02-10 18:00:00,406077.0,359226.38
2013-02-10 19:00:00,4852451.0,407005.72
2013-02-10 20:00:00,743429.0,848270.6
2013-02-10 21:00:00,374895.0,553569.25
2013-02-10 22:00:00,453784.0,411573.7
2013-02-10 23:00:00,362673.0,431884.12
2013-02-11 00:00:00,395725.0,360533.7
2013-02-11 01:00:00,442470.0,295600.75
2013-02-11 02:00:00,235361.0,308771.16
2013-02-11 03:00:00,430670.0,229941.58
2013-02-11 04:00:00,427129.0,291213.6
2013-02-11 05:00:00,152089.0,202214.2
2013-02-11 06:00:00,53807.0,146023.55
2013-02-11 07:00:00,238557.0,111789.195
2013-02-11 08:00:00,402545.0,371646.0
2013-02-11 09:00:00,854235.0,726881.44
2013-02-11 10:00:00,1194773.0,1.2083871e+06
2013-02-11 11:00:00,855462.0,1.3860611e+06
2013-02-11 12:00:00,1852892.0,1.1195179e+06
2013-02-11 13:00:00,1635312.0,1.3846185e+06
2013-02-11 14:00:00,925930.0,1.4015426e+06
2013-02-11 15:00:00,871137.0,1.119394e+06
2013-02-11 16:00:00,970973.0,960673.25
2013-02-11 17:00:00,903992.0,856863.9
2013-02-11 18:00:00,471409.0,736444.25
2013-02-11 19:00:00,553930.0,516913.12
2013-02-11 20:00:00,265604.0,478084.2
2013-02-11 21:00:00,569579.0,328981.9
2013-02-11 22:00:00,424049.0,423082.62
2013-02-11 23:00:00,220291.0,348742.38
2013-02-12 00:00:00,211473.0,220822.61
2013-02-12 01:00:00,494043.0,203935.31
2013-02-12 02:00:00,552978.0,270166.1
2013-02-12 03:00:00,579901.0,301541.1
2013-02-12 04:00:00,520559.0,313104.03
2013-02-12 05:00:00,351578.0,254203.72
2013-02-12 06:00:00,433289.0,188972.6
2013-02-12 07:00:00,581783.0,341030.4
2013-02-12 08:00:00,2188240.0,605996.7
2013-02-12 09:00:00,372415.0,1.4596131e+06
2013-02-12 10:00:00,943512.0,809607.6
2013-02-12 11:00:00,571998.0,1.1921025e+06
2013-02-12 12:00:00,2297653.0,940165.1
2013-02-12 13:00:00,570008.0,1.4354704e+06
2013-02-12 14:00:00,932478.0,895691.8
2013-02-12 15:00:00,1208712.0,927102.5
2013-02-12 16:00:00,1695312.0,932884.25
2013-02-12 17:00:00,1032932.0,989004.1
2013-02-12 18:00:00,539767.0,864702.7
2013-02-12 19:00:00,1725905.0,618823.5
2013-02-12 20:00:00,565328.0,888748.6
2013-02-12 21:00:00,3169038.0,576465.4
2013-02-12 22:00:00,4050680.0,1.1237549e+06
2013-02-12 23:00:00,2603159.0,1.3965685e+06
2013-02-13 00:00:00,1557756.0,1.1425645e+06
2013-02-13 01:00:00,1777801.0,871314.25
2013-02-13 02:00:00,3411504.0,863692.25
2013-02-13 03:00:00,3955546.0,1.0955468e+06
2013-02-13 04:00:00,3600551.0,1.176604e+06
2013-02-13 05:00:00,322995.0,1.1226655e+06
2013-02-13 06:00:00,86607.0,397884.28
2013-02-13 07:00:00,396628.0,190748.47
2013-02-13 08:00:00,533894.0,492495.0
2013-02-13 09:00:00,658630.0,752837.25
2013-02-13 10:00:00,1872152.0,997215.5
2013-02-13 11:00:00,1199927.0,1.5284614e+06
2013-02-13 12:00:00,1018131.0,1.3248169e+06
2013-02-13 13:00:00,942247.0,1.1937146e+06
2013-02-13 14:00:00,943730.0,1.1246115e+06
2013-02-13 15:00:00,1188072.0,1.04438644e+06
2013-02-13 16:00:00,1094397.0,1.025711e+06
2013-02-13 17:00:00,837471.0,940924.8
2013-02-13 18:00:00,992760.0,790964.7
2013-02-13 19:00:00,1948037.0,769948.4
2013-02-13 20:00:00,1100447.0,1.0003836e+06
2013-02-13 21:00:00,3824470.0,815092.6
2013-02-13 22:00:00,3334997.0,1.3667929e+06
2013-02-13 23:00:00,7003516.0,1.3736755e+06
2013-02-14 00:00:00,1634746.0,1.8883271e+06
2013-02-14 01:00:00,587554.0,863021.25
2013-02-14 02:00:00,393791.0,480350.06
2013-02-14 03:00:00,382744.0,348476.75
2013-02-14 04:00:00,372580.0,341648.25
2013-02-14 05:00:00,339660.0,335147.56
2013-02-14 06:00:00,98731.0,332128.97
2013-02-14 07:00:00,205446.0,219069.47
2013-02-14 08:00:00,262257.0,390144.94
2013-02-14 09:00:00,426898.0,608501.94
2013-02-14 10:00:00,400529.0,884617.8
2013-02-14 11:00:00,544427.0,846716.4
2013-02-14 12:00:00,801981.0,848735.9
2013-02-14 13:00:00,1223627.0,884926.6
2013-02-14 14:00:00,665782.0,976527.75
2013-02-14 15:00:00,857328.0,764895.5
2013-02-14 16:00:00,646613.0,719858.75
2013-02-14 17:00:00,922240.0,621471.9
2013-02-14 18:00:00,1126996.0,641306.56
2013-02-14 19:00:00,1067910.0,699274.4
2013-02-14 20:00:00,906150.0,706008.75
2013-02-14 21:00:00,3464420.0,659461.5
2013-02-14 22:00:00,8097267.0,1.1431072e+06
2013-02-14 23:00:00,3024805.0,1.750711e+06
2013-02-15 00:00:00,1377491.0,1.3059092e+06
2013-02-15 01:00:00,3733816.0,741397.5
2013-02-15 02:00:00,1589920.0,1.2199326e+06
2013-02-15 03:00:00,2463360.0,859634.5
2013-02-15 04:00:00,1220988.0,979301.4
2013-02-15 05:00:00,123102.0,643630.56
2013-02-15 06:00:00,185208.0,189951.19
2013-02-15 07:00:00,189232.0,301881.2
2013-02-15 08:00:00,373746.0,387762.06
2013-02-15 09:00:00,484323.0,689950.75
2013-02-15 10:00:00,662830.0,872022.56
2013-02-15 11:00:00,720544.0,951685.75
2013-02-15 12:00:00,312911.0,897646.6
2013-02-15 13:00:00,918621.0,566588.2
