timestamp,Realidad,Prediccion
2013-02-08 00:00:00,78059.0,30970.248
2013-02-08 01:00:00,83247.0,28395.973
2013-02-08 02:00:00,40258.0,27837.7
2013-02-08 03:00:00,32948.0,17705.883
2013-02-08 04:00:00,22828.0,13018.197
2013-02-08 05:00:00,168985.0,11773.748
2013-02-08 06:00:00,9159.0,25245.99
2013-02-08 07:00:00,16654.0,14247.547
2013-02-08 08:00:00,46486.0,22671.818
2013-02-08 09:00:00,88514.0,102849.016
2013-02-08 10:00:00,184145.0,270840.7
2013-02-08 11:00:00,485392.0,354998.25
2013-02-08 12:00:00,523312.0,550393.44
2013-02-08 13:00:00,680280.0,598016.56
2013-02-08 14:00:00,238300.0,705990.56
2013-02-08 15:00:00,352911.0,445964.38
2013-02-08 16:00:00,436835.0,452080.56
2013-02-08 17:00:00,318670.0,467610.56
2013-02-08 18:00:00,327814.0,348218.94
2013-02-08 19:00:00,329161.0,250111.12
2013-02-08 20:00:00,243392.0,156674.38
2013-02-08 21:00:00,51282.0,86060.94
2013-02-08 22:00:00,33871.0,37867.32
2013-02-08 23:00:00,192573.0,25933.37
2013-02-09 00:00:00,102409.0,90220.05
2013-02-09 01:00:00,194421.0,106698.234
2013-02-09 02:00:00,144175.0,161686.17
2013-02-09 03:00:00,44412.0,132892.61
2013-02-09 04:00:00,36645.0,65045.527
2013-02-09 05:00:00,36330.0,39056.016
2013-02-09 06:00:00,23858.0,29835.586
2013-02-09 07:00:00,3089.0,21553.074
2013-02-09 08:00:00,11432.0,7586.117
2013-02-09 09:00:00,8825.0,10815.292
2013-02-09 10:00:00,35332.0,16967.691
2013-02-09 11:00:00,163327.0,51883.445
2013-02-09 12:00:00,123627.0,143262.42
2013-02-09 13:00:00,176234.0,173907.77
2013-02-09 14:00:00,303182.0,202524.92
2013-02-09 15:00:00,368201.0,254567.86
2013-02-09 16:00:00,393767.0,293628.38
2013-02-09 17:00:00,320355.0,290987.9
2013-02-09 18:00:00,231054.0,214965.27
2013-02-09 19:00:00,92181.0,120336.805
2013-02-09 20:00:00,46059.0,39021.945
2013-02-09 21:00:00,31541.0,18635.854
2013-02-09 22:00:00,26054.0,14887.169
2013-02-09 23:00:00,20152.0,17502.547
2013-02-10 00:00:00,27161.0,23194.73
2013-02-10 01:00:00,28701.0,32840.473
2013-02-10 02:00:00,114475.0,40318.305
2013-02-10 03:00:00,11256.0,61501.293
2013-02-10 04:00:00,15321.0,26602.117
2013-02-10 05:00:00,104244.0,17628.98
2013-02-10 06:00:00,28092.0,26647.822
2013-02-10 07:00:00,9374.0,17539.209
2013-02-10 08:00:00,11331.0,10296.274
2013-02-10 09:00:00,11785.0,11322.665
2013-02-10 10:00:00,12255.0,15055.814
2013-02-10 11:00:00,65080.0,21956.568
2013-02-10 12:00:00,84725.0,52445.203
2013-02-10 13:00:00,74692.0,79472.15
2013-02-10 14:00:00,182718.0,90856.055
2013-02-10 15:00:00,234597.0,131030.945
2013-02-10 16:00:00,119364.0,156991.75
2013-02-10 17:00:00,114660.0,122637.72
2013-02-10 18:00:00,241906.0,100150.24
2013-02-10 19:00:00,41714.0,97613.47
2013-02-10 20:00:00,49094.0,36967.67
2013-02-10 21:00:00,50664.0,29085.723
2013-02-10 22:00:00,22896.0,33608.645
2013-02-10 23:00:00,39260.0,33591.5
2013-02-11 00:00:00,36377.0,48034.086
2013-02-11 01:00:00,44497.0,51175.742
2013-02-11 02:00:00,196298.0,59920.496
2013-02-11 03:00:00,58702.0,81889.63
2013-02-11 04:00:00,35031.0,42533.29
2013-02-11 05:00:00,29831.0,25895.037
2013-02-11 06:00:00,16144.0,19951.994
2013-02-11 07:00:00,26241.0,18935.027
2013-02-11 08:00:00,65189.0,65429.46
2013-02-11 09:00:00,195562.0,198029.72
2013-02-11 10:00:00,258252.0,440819.16
2013-02-11 11:00:00,336936.0,594187.25
2013-02-11 12:00:00,520329.0,617251.56
2013-02-11 13:00:00,482437.0,708419.94
2013-02-11 14:00:00,730309.0,611309.6
