timestamp,Realidad,Prediccion
2013-02-08 00:00:00,1892.0,1382.9731
2013-02-08 01:00:00,2586.0,4080.5803
2013-02-08 02:00:00,3523.0,4631.4746
2013-02-08 03:00:00,2433.0,5532.8076
2013-02-08 04:00:00,45471.0,8547.447
2013-02-08 05:00:00,46162.0,26034.6
2013-02-08 06:00:00,3420.0,28097.652
2013-02-08 07:00:00,9848.0,2787.3481
2013-02-08 08:00:00,11833.0,6212.0337
2013-02-08 09:00:00,8382.0,10551.904
2013-02-08 10:00:00,25359.0,12671.871
2013-02-08 11:00:00,27630.0,17896.88
2013-02-08 12:00:00,21473.0,19097.164
2013-02-08 13:00:00,12862.0,18649.72
2013-02-08 14:00:00,28877.0,15879.326
2013-02-08 15:00:00,30412.0,19786.752
2013-02-08 16:00:00,11495.0,20599.451
2013-02-08 17:00:00,7790.0,13101.775
2013-02-08 18:00:00,6447.0,7833.082
2013-02-08 19:00:00,9321.0,5221.567
2013-02-08 20:00:00,543636.0,45208.6
2013-02-08 21:00:00,3905.0,17899.969
2013-02-08 22:00:00,915.0,1710.71
2013-02-08 23:00:00,1444.0,1034.8656
2013-02-09 00:00:00,2185.0,1062.8289
2013-02-09 01:00:00,5431.0,4403.646
2013-02-09 02:00:00,10010.0,4738.134
2013-02-09 03:00:00,2134.0,5510.392
2013-02-09 04:00:00,28046.0,7741.4873
2013-02-09 05:00:00,15310.0,16051.616
2013-02-09 06:00:00,3941.0,10179.035
2013-02-09 07:00:00,2974.0,3752.8828
2013-02-09 08:00:00,5464.0,3111.8735
2013-02-09 09:00:00,4783.0,4173.783
2013-02-09 10:00:00,4255.0,5184.7803
2013-02-09 11:00:00,6490.0,5567.143
2013-02-09 12:00:00,8756.0,6162.9663
2013-02-09 13:00:00,9480.0,6570.2456
2013-02-09 14:00:00,13389.0,6983.7285
2013-02-09 15:00:00,5791.0,7944.227
2013-02-09 16:00:00,9313.0,6772.2603
2013-02-09 17:00:00,9681.0,7870.084
2013-02-09 18:00:00,2835.0,6694.218
2013-02-09 19:00:00,5212.0,3636.5864
2013-02-09 20:00:00,10144.0,3717.714
2013-02-09 21:00:00,14737.0,5654.0195
2013-02-09 22:00:00,4237.0,5199.9062
2013-02-09 23:00:00,1837.0,3307.0605
2013-02-10 00:00:00,1391.0,2848.6997
2013-02-10 01:00:00,26608.0,6155.9863
2013-02-10 02:00:00,20607.0,13790.41
2013-02-10 03:00:00,5614.0,12798.494
2013-02-10 04:00:00,6190.0,8101.9756
2013-02-10 05:00:00,53851.0,7678.158
2013-02-10 06:00:00,2369.0,10131.884
2013-02-10 07:00:00,677.0,2760.4878
2013-02-10 08:00:00,4349.0,2455.7847
2013-02-10 09:00:00,5140.0,4359.5684
2013-02-10 10:00:00,6944.0,4679.8984
2013-02-10 11:00:00,3930.0,5509.073
2013-02-10 12:00:00,7231.0,5086.7393
2013-02-10 13:00:00,5316.0,5706.4443
2013-02-10 14:00:00,15122.0,5388.171
2013-02-10 15:00:00,7878.0,7376.3438
2013-02-10 16:00:00,3983.0,7071.0044
2013-02-10 17:00:00,9400.0,5341.1455
2013-02-10 18:00:00,3676.0,6042.4414
2013-02-10 19:00:00,4195.0,4499.8975
2013-02-10 20:00:00,9861.0,4276.1006
2013-02-10 21:00:00,2848.0,3986.9355
2013-02-10 22:00:00,2197.0,2484.6484
2013-02-10 23:00:00,2297.0,2000.7367
2013-02-11 00:00:00,1278.0,2719.9873
2013-02-11 01:00:00,3139.0,4139.739
2013-02-11 02:00:00,3813.0,4118.4146
2013-02-11 03:00:00,1753.0,4318.4443
2013-02-11 04:00:00,11002.0,5682.052
2013-02-11 05:00:00,17390.0,8970.298
2013-02-11 06:00:00,12347.0,10014.176
2013-02-11 07:00:00,748.0,8102.455
2013-02-11 08:00:00,5133.0,2973.1729
2013-02-11 09:00:00,7766.0,7778.925
2013-02-11 10:00:00,13213.0,10494.725
2013-02-11 11:00:00,15932.0,11277.873
2013-02-11 12:00:00,9823.0,13338.014
2013-02-11 13:00:00,6690.0,13305.64
2013-02-11 14:00:00,8971.0,12653.744
2013-02-11 15:00:00,10510.0,13147.364
2013-02-11 16:00:00,6651.0,13293.285
2013-02-11 17:00:00,8661.0,10560.189
2013-02-11 18:00:00,6705.0,8681.089
2013-02-11 19:00:00,6256.0,7294.262
2013-02-11 20:00:00,233337.0,61461.305
2013-02-11 21:00:00,44809.0,30081.932
2013-02-11 22:00:00,41835.0,20005.021
2013-02-11 23:00:00,54119.0,25392.54
2013-02-12 00:00:00,49131.0,40318.574
2013-02-12 01:00:00,27301.0,35449.684
2013-02-12 02:00:00,8897.0,21900.855
2013-02-12 03:00:00,898.0,13549.959
2013-02-12 04:00:00,40438.0,8409.115
2013-02-12 05:00:00,22561.0,15416.92
2013-02-12 06:00:00,13718.0,10452.38
2013-02-12 07:00:00,4160.0,6118.2476
2013-02-12 08:00:00,3667.0,5396.272
2013-02-12 09:00:00,8716.0,7351.522
2013-02-12 10:00:00,14643.0,10864.607
2013-02-12 11:00:00,20282.0,13099.14
2013-02-12 12:00:00,13624.0,15279.367
2013-02-12 13:00:00,21380.0,14911.852
2013-02-12 14:00:00,13628.0,17947.834
2013-02-12 15:00:00,10793.0,16053.01
2013-02-12 16:00:00,8937.0,13794.936
2013-02-12 17:00:00,13579.0,10900.635
2013-02-12 18:00:00,6282.0,9061.362
2013-02-12 19:00:00,6755.0,5679.7812
2013-02-12 20:00:00,195809.0,68070.836
2013-02-12 21:00:00,2633.0,13007.362
2013-02-12 22:00:00,1294.0,1469.564
2013-02-12 23:00:00,3633.0,1378.5448
2013-02-13 00:00:00,5313.0,2164.6064
2013-02-13 01:00:00,5464.0,4403.8394
2013-02-13 02:00:00,5413.0,5907.3794
2013-02-13 03:00:00,1124.0,5720.614
2013-02-13 04:00:00,6811.0,6214.078
2013-02-13 05:00:00,1866.0,8514.615
2013-02-13 06:00:00,3970.0,2107.3618
2013-02-13 07:00:00,1463.0,3040.5876
2013-02-13 08:00:00,3911.0,3982.2756
2013-02-13 09:00:00,6236.0,7708.3535
2013-02-13 10:00:00,13241.0,10980.407
2013-02-13 11:00:00,17025.0,13326.811
2013-02-13 12:00:00,19372.0,15826.106
2013-02-13 13:00:00,12998.0,18436.266
2013-02-13 14:00:00,10764.0,16920.617
2013-02-13 15:00:00,10115.0,15458.322
2013-02-13 16:00:00,7685.0,14076.833
2013-02-13 17:00:00,11489.0,11119.245
2013-02-13 18:00:00,9795.0,9258.194
2013-02-13 19:00:00,6903.0,6801.04
2013-02-13 20:00:00,202391.0,75301.67
2013-02-13 21:00:00,8399.0,13285.8955
2013-02-13 22:00:00,3750.0,2119.1492
2013-02-13 23:00:00,1435.0,2113.5103
2013-02-14 00:00:00,2184.0,2070.838
2013-02-14 01:00:00,5362.0,4934.2236
2013-02-14 02:00:00,6481.0,6697.6855
2013-02-14 03:00:00,5873.0,6310.549
2013-02-14 04:00:00,8698.0,8427.036
2013-02-14 05:00:00,17255.0,6546.781
2013-02-14 06:00:00,8668.0,4863.241
2013-02-14 07:00:00,3642.0,5033.9146
2013-02-14 08:00:00,6819.0,6039.595
2013-02-14 09:00:00,9145.0,10665.429
2013-02-14 10:00:00,13055.0,13905.552
2013-02-14 11:00:00,10685.0,16144.627
2013-02-14 12:00:00,10609.0,14871.048
2013-02-14 13:00:00,7999.0,14589.754
2013-02-14 14:00:00,11742.0,12843.113
2013-02-14 15:00:00,11301.0,12848.982
2013-02-14 16:00:00,9540.0,12088.264
2013-02-14 17:00:00,7333.0,10458.144
2013-02-14 18:00:00,6635.0,7919.496
2013-02-14 19:00:00,4968.0,5966.721
